,dT_Al_05,dT_RI_05,dT_LE_05,dT_H_05,dT_EM_05,dTc_05,dTo_05,dT_Al_06,dT_RI_06,dT_LE_06,dT_H_06,dT_EM_06,dTc_06,dTo_06,dT_Al_07,dT_RI_07,dT_LE_07,dT_H_07,dT_EM_07,dTc_07,dTo_07,dT_Al_08,dT_RI_08,dT_LE_08,dT_H_08,dT_EM_08,dTc_08,dTo_08,dT_Al_09,dT_RI_09,dT_LE_09,dT_H_09,dT_EM_09,dTc_09,dTo_09,dT_Al_GS,dT_RI_GS,dT_LE_GS,dT_H_GS,dT_EM_GS,dTc_GS,dTo_GS,Id
533,-0.390418687040484,0.004165419792946669,0.4610114321643788,0.25049182739204656,-0.008612055641369408,0.3166379366675186,0.3495585585480967,-0.17995327488237253,0.0010170702963616888,-0.276191087488459,0.663312429444191,-0.009586339966090032,0.19859879740363112,0.25083221478962514,-0.1330657920265832,-0.015602098855769634,-0.9445999845507385,0.7751107008248269,-0.009758780240084504,-0.32791595484834896,-0.296782335572118,-0.12945891553979086,0.00540770143919695,-0.5687160946986932,-0.6284157341575687,0.022019061737488507,-1.2991639812193674,-1.2904912715965224,-0.1763879317369479,-0.021951401077168774,0.5159969772862177,-1.1966787384732236,0.023356163814895248,-0.8556649301862272,-0.7416314793306356,-0.2018569202452357,-0.00539266168088662,-0.16249975145745885,-0.02723590299394556,0.003483609940967962,-0.39350162643655884,-0.3457028626323108,7282
534,0.42806242751823503,0.020768970673786746,-0.3637986761808953,-1.223986797865973,0.012615852358697244,-1.1263382234961494,-1.1435513362815755,0.43699057266859836,0.022572607262131603,-0.6002605584470289,-0.6343245464295844,0.013429335257657653,-0.7615925896882255,-0.7547778520771544,0.5147296919825851,0.010687763082199025,-0.8078232514833543,-1.1533397772775755,0.014068472685022943,-1.4216771010111229,-1.413591398563824,0.48789677788689245,0.01165791050632639,-0.5188261382115097,-0.84657447374445,-0.0010525602820883732,-0.8668984838448293,-0.8604273955721737,0.5014219662361448,0.0023993442851877014,-0.1519162575964319,-1.0600540736834794,-0.013093772224689555,-0.7212427929832683,-0.7019099577995007,0.47382028725849124,0.013617319161926295,-0.48852497638384396,-0.9836559338002125,0.005193465558919981,-0.9795498382047191,-0.9748515880588456,10074
535,0.6534615410527826,0.034217293485252445,1.1736470109615382,-2.4572714176451216,0.006278811056524382,-0.5896667610890238,-0.6336469836148808,0.39295359189200096,0.03081241285305084,1.3052520199962054,-2.4754364652174554,-0.0192786134124432,-0.7656970538886414,-0.7375320996219443,0.5794673074214094,0.018234408504800285,1.13795071334037,-2.4832804112809956,-0.004805450452515682,-0.7524334324669317,-0.776462912239765,0.6578439300642921,0.014005571215201103,1.6139191121121463,-3.017372709852155,0.00023396241858099953,-0.7313701340419345,-0.717760820252181,0.4236740949255952,-0.02311223088823189,0.733734061153539,-1.4609174070203366,0.012389251141805462,-0.31423223068762873,-0.2921892281210603,0.541480093071216,0.014831491034014554,1.1929005835127597,-2.3788556822032128,-0.0010364078496096075,-0.6306799224348321,-0.6315184087699663,9330
536,0.06643325769249839,-0.015363002661729715,0.18171810135305524,-0.47227588773658935,0.006600303902753778,-0.23288722745001164,-0.22884456772931117,0.18153187656852077,-0.0010688646041770306,0.9945722533201405,-1.8467202880686802,-0.005956166913542588,-0.6776411896977386,-0.667230188332951,0.20903434470720791,-0.018263751694699383,-0.18228659625707225,-0.7633575228948719,0.008788829538815086,-0.7460846966006205,-0.7308330300594434,0.297256665189688,-0.009617350751114641,-0.5531150826879725,-0.289212698672034,0.005134585197151248,-0.5495538817242819,-0.554383141813787,0.13243815112083573,-0.048636383039512114,-0.4550788864711063,0.13555562430264606,0.004838921658966319,-0.23088257242817029,-0.1150297322632241,0.17733885905575017,-0.018589870550246575,-0.002838042148591047,-0.6472021546139058,0.0038812946768287684,-0.48740991358016467,-0.45926413203974337,8220
537,-0.20941662530192484,-0.00638289969698219,0.11398154434509958,-0.38568694557977984,-0.003196880819225014,-0.49070180705281236,-0.4792176049027148,0.1377467121135033,-0.00045010388208376745,0.3298721777958673,-1.4576127895601607,-0.012585508212799546,-1.0030295117456733,-0.9876122224543451,0.3675410737731737,-0.004275677944394503,0.23906331597557015,-2.2851668500064672,0.005584587861016443,-1.6772535503411017,-1.6548436989893958,0.3851958041223977,-0.00697834435079696,0.4005145611016726,-1.7651011740650862,-0.0019111819208947076,-0.9882803351127075,-0.9956790532344826,0.3010466056162943,-0.02372867014270843,0.33389930319597766,-1.1856670373134912,-0.004352325359613447,-0.5788021240035411,-0.47492368149346476,0.19642271406468886,-0.00836313920339317,0.28346618048283745,-1.415846959304997,-0.003292261690303254,-0.9476134656511673,-0.9184552522148806,8223
538,-1.3763627792551303,-0.03862575678227714,-0.4744085717338281,0.5242014865383084,-0.016774545921953588,-1.3819701671548807,-1.3697780129322723,-1.1516764470066947,-0.02000126583402875,-1.2691884670315514,0.8880975322989901,-0.013780207970681841,-1.5665488555439668,-1.5756622903847415,-0.9019537349258033,-0.007793772215042838,-3.0096969474687545,2.052927379236821,0.005777277713778128,-1.8607397976590014,-1.8732692304493526,-0.7181723457685334,-0.04457758817988798,-2.7066615792177253,1.7569913966851023,-0.012029987264920007,-1.7244501037459647,-1.7388254924121043,-0.7246505788148404,-0.05063472593993894,-1.6280099746355057,1.8203836544619947,0.019707983147831704,-0.5632036417804587,-0.3955403761905245,-0.9745631771542005,-0.032326621790235134,-1.8175931080174728,1.4085202898442435,-0.00341989605918912,-1.4193825131768545,-1.3906150804737991,9231
539,0.3449118441667572,0.039496582439048564,-1.2166618242020169,0.2835249613678377,-0.006206433574279571,-0.5549348698026528,-0.5407405251811497,0.36795248297660144,0.008574004523806768,-3.1750729166117853,1.6822966237530292,0.001418265417437293,-1.1148315399409106,-1.0956500728258902,0.44805729135217365,0.007889549149675438,-2.724141893650441,1.5714140636098284,-0.00020064006577360374,-0.6969816296045374,-0.633986678475253,0.3407612804475476,-0.014246441237022608,-2.4561285687210357,1.6543907355257432,0.001739787734408728,-0.47348320625035867,-0.4633948333028002,0.2279001693959844,0.006974190779116403,-1.2458531315128363,0.7645121639757497,-0.006912872611718091,-0.25337947997370375,-0.26882617725982527,0.3459166136678128,0.009737577130924912,-2.163571666939623,1.1912277096464376,-0.0020323786199850486,-0.6187221451144326,-0.6005196574089837,23705
540,0.0840683352642162,0.024829842550736878,-0.011769583087079392,0.25021666886556976,-0.006604287486547369,0.3407409761068961,0.3427418332356069,0.11627324899031613,0.013454140684753906,-0.39220372037668166,0.5777104190704403,0.0007215293401565598,0.3159556177089852,0.32548173930717894,0.14468479282979746,-0.0008000998021392928,-0.7808826980206827,0.5622840853591893,-0.004850126364267987,-0.07956404599810321,-0.07908146795836046,0.035193770710693684,0.0634356532220585,-0.9300035943618549,0.37184936830789533,0.0045780973646772,-0.45494670475653015,-0.45018041085927507,0.008185655905495809,-0.014329273204341754,-0.40625499752631844,-0.08724891400221921,0.0028082450226432853,-0.49683928380474035,-0.4449689211922987,0.07768116074010387,0.01731805269021365,-0.5042229186745234,0.33496232552017513,-0.0006693084246676623,-0.07493068814869848,-0.06120144549342967,4519
541,0.49309243660652635,0.05473476014666054,-1.3730934143188556,0.399402820798182,-0.0013841928775197693,-0.4272475896450064,-0.4464489590755534,0.17075758625658938,0.012933895741932065,-1.9625425762877822,1.552061747579657,0.000901723777890955,-0.22588762293171286,-0.23498527158318439,0.05946043218663772,0.009562584676322313,-0.30295122918868683,0.0633542306905422,0.00044114691472582233,-0.1701328347204588,-0.18072277332493059,-0.18669336151406785,0.022055784962179525,-0.7221452622705536,0.9363784213128074,0.005715596542650741,0.05531117903301618,0.05416601528997944,-0.024024053798735564,-0.004917232720313326,-0.2365165228436966,0.3824087768428413,0.010858593528172788,0.1278095610082686,0.1226326454978448,0.10251860794739001,0.018873958561356225,-0.919449800981915,0.666721199444806,0.0033065735771841075,-0.12802946145117866,-0.1370716686391688,26977
542,0.176979932634186,0.00015727595162434943,-0.14803109606020026,-0.632640761559366,-0.01373083256725384,-0.6172654816010097,-0.6383786970880578,0.12837070006939955,-0.0011124468545491747,0.050616190982529265,-1.068224086967796,-0.0043470671744125925,-0.8946967099448289,-0.8887100009673077,0.0566240428851688,0.00855736220996474,0.3232139670771144,-1.4766140837321509,-0.0320835658870533,-1.1203022774469562,-1.140766853694629,0.07639296639084292,0.006283687276623735,0.3535512173609268,-1.393640702652879,0.007871165426020694,-0.9495416661984648,-0.9383259773225632,0.12769447055797617,-0.0009069103269031867,0.10814597958955055,-1.0543213171061376,0.004571642828322385,-0.8148161344571917,-0.7937940611931822,0.11321242250751469,0.0025957936513520924,0.13749925178998415,-1.1250881904036658,-0.0075437314748753315,-0.8793244539296904,-0.879995118053148,21751
543,0.2004974738103046,-0.014392984066285568,0.19255918558368026,-0.048447982674251856,-0.0072346553283416165,0.3229810373251058,0.3377536770083793,0.15157635156696475,-0.014424993851229324,-0.06481313737516645,-0.12713903740712207,-0.011458096460224667,-0.06625891352677776,-0.028519034139662836,0.10943941853907355,-0.008307936040631809,-0.03233608898349449,-0.26529452399354997,0.0049649886731199,-0.19153414180548284,-0.17421552971285337,0.08324284113049349,-0.02003499344255963,-0.06369342124618103,-0.2986371163231275,0.00795241392320985,-0.29117027595816486,-0.28165025722802284,0.027973089315612026,-0.07159326066313956,-0.016924045382971434,-0.6415084092115934,0.00445972392467829,-0.697592902017414,-0.5333223408213144,0.1145458348724897,-0.025750833612769176,0.0029584985191733713,-0.27620541392192893,-0.00026312505351164825,-0.18471503919654672,-0.13599069697869481,6712
544,0.01965302047690135,-0.02282234567955313,-0.8161196468341061,0.6808708451769511,-0.004143642974297706,-0.1425617698341045,-0.13472112771205502,-0.022760078179896715,3.717668704602151e-05,-2.6037364594523575,1.9800292970731623,0.0027382170740064887,-0.6436918467980393,-0.6285079113790175,-0.020462262402090023,-0.004408529023142357,-1.7844944123787219,1.3536772531377166,0.0015856786117825399,-0.45410227205445514,-0.4054200617820811,-0.025867651587109814,0.0017282164063998134,-1.4456689193064511,1.01862266623536,0.005078825182062068,-0.44610686306973923,-0.4322923895992403,0.029673243211358395,0.00240445975201338,-0.4623785962704135,0.17100134984103915,0.0035726640464216358,-0.25572687941958094,-0.2630568912016997,-0.003952745696167361,-0.004612204371447255,-1.42247960684841,1.0408402822928458,0.001766348387995005,-0.3884379262351838,-0.37279967633481875,23704
