,LST_Day_01_x,LST_Day_02_x,LST_Day_03_x,LST_Day_04_x,LST_Day_05_x,LST_Day_06_x,LST_Day_07_x,LST_Day_08_x,LST_Day_09_x,LST_Day_10_x,LST_Day_11_x,LST_Day_12_x,LST_Night_01_x,LST_Night_02_x,LST_Night_03_x,LST_Night_04_x,LST_Night_05_x,LST_Night_06_x,LST_Night_07_x,LST_Night_08_x,LST_Night_09_x,LST_Night_10_x,LST_Night_11_x,LST_Night_12_x,ET_03_x,ET_04_x,ET_05_x,ET_06_x,ET_07_x,ET_08_x,ET_09_x,ET_10_x,ET_11_x,Albedo_01_x,Albedo_02_x,Albedo_03_x,Albedo_04_x,Albedo_05_x,Albedo_06_x,Albedo_07_x,Albedo_08_x,Albedo_09_x,Albedo_10_x,Albedo_11_x,Albedo_12_x,ele_x,Id
269,-0.21395539889073234,-1.0980286829247916,-2.6955846093107994,-2.984804330727343,-3.054010055541596,-4.527792518976241,-8.575213477087743,-9.697647353330979,-4.54191984742215,-2.9322314890143844,-1.9813386862165316,-0.3530580679495188,0.9168273883041138,0.43654653605926796,-0.24720250594560866,-0.38507182144451235,-0.5349054884639486,-0.2809774697151397,-0.9738498997236888,-0.9976995801632143,-0.22176142802175036,0.22621721850953236,1.2042944790281354,1.2008421122344544,0.030688903620609942,0.011691484211014291,0.077399260222624,0.30383102500667025,4.195122917600302,7.185801862510447,1.8530519464746733,0.059112436938598245,0.024532458477324326,0.00544813850793241,-0.0017307369738298606,-0.0007213356934187842,-0.0038944986068871756,-0.005360295313412311,-0.0011188006073298007,0.002620285895315877,0.006556092781311806,0.006919820309954694,0.0015883019322342207,-0.005206894659424699,0.009080361418134397,37.21466806720281,10633
270,-0.86536398988261,-1.6128568325614765,-2.7323212699186,-1.898372108552337,-2.3955463317499266,-5.842113536902389,-7.515970754245586,-6.283102873576354,-4.1536013056217485,-2.457336467882385,-1.7653387585451696,-1.2812163781678692,0.6362791736867734,-0.08788647855277532,-0.05328111039199257,0.09535749634591184,-0.2171514690925278,-0.24273170288932988,-0.7133881625979939,-0.9374393429277461,-0.6795836605105023,-0.053644290743193324,0.18418567632153326,0.6900409517555772,0.015358003412568433,0.012900553454709529,0.2998305718679518,2.9974692940973524,4.9867151406318975,4.783306010780366,3.1506348477146107,0.8757236386669303,0.22854504684005672,-0.0349600703547282,-0.03550971200747349,-0.015924854240009695,-0.020769658222548698,-0.010685170820885104,-0.021452527352867706,-0.01901201954060841,-0.013234103754825088,-0.014358638274415914,-0.02001752673215601,-0.010896831865879891,0.0015153864086698,-0.17237035119205757,4852
271,-1.8250767657398228,-2.986905696430995,-3.5166164701141724,-2.6455045703066844,-3.455815357925246,-7.946490534272186,-10.666934249061285,-10.23546704854158,-7.712223516356801,-4.584217861009108,-3.2259227949595015,-2.5559307715850537,-1.029288645651775,-0.6096376826988035,-0.9203677534306962,-0.7163625210451983,-1.0619196176903642,-1.6170807502880393,-2.618418998496452,-2.494933073323921,-2.3123611566916225,-2.0137562906789412,-1.665082728879895,-0.7623968096273188,0.05370481607627908,0.11900560223824141,0.6610415989497582,3.3267473915939663,5.277113947489903,5.201221793553044,3.9361456080527955,1.1855624908250224,0.34032043313071947,-0.024475555368350527,-0.03609505721314718,-0.019478888181422682,-0.008679481392241284,0.013416549671102618,0.008928708966919413,0.007399042108616,0.005502845167876719,0.002020543239626499,-0.004381959445767497,1.2933347450783117e-05,-0.002691908893953293,0.798495916892989,3646
272,-0.9894061723196614,-1.4355044837751052,-0.9149575188623658,-0.1869943092145263,-0.5193731688864887,-4.3396787784894855,-8.505747462107365,-7.419124213909242,-3.5032064518823063,-0.6569537018812639,0.05029713920151835,-0.464712554484322,-1.3883386793220893,-1.0545771226176157,-0.5440941603172291,-0.14391680659787198,0.46780494168785935,0.6505130380023729,0.057477037246371765,0.2354844103571736,0.3420688172247992,-0.452773572831461,-0.8494938772572027,-0.9021328226400556,0.2316011284439723,0.7219204817730933,0.6559454288535749,8.530676839417168,18.77987691719423,16.056766610981782,3.5381019718939184,0.09960362051946436,-0.046670972090784524,0.03321359043561878,0.04242779327514379,0.027147010274891303,0.00043952247918269127,-0.002322120099140096,-0.003973102144044088,-0.003512861612964907,-0.003873009778325026,0.004602868523990222,0.019344144189840595,0.010870462378617274,0.013529139939257195,27.733583935960155,12153
276,-1.8975731076155853,-2.8275726270815653,-2.4040323239163968,-3.6141809229342243,-5.759034089623526,-6.971424708525319,-8.085302603397395,-8.38309577851004,-6.042857527494903,-3.3100435164214446,-2.7129583303092772,-2.126899776779112,1.4138688757379327,1.2769656877011926,0.8819798788491653,0.9428311938007141,0.4969902094827603,-0.7104000284477934,-1.5622169003511885,-1.504652935003321,-1.0656346695125194,-0.0988959600696262,1.0383526541415335,1.8023417224978289,0.46627920852766214,1.998082697589168,4.357031706450069,4.325022447341983,6.518420911079792,8.699846815414345,4.442361251068572,0.7660369600812247,0.244437408552157,-0.04867555414428443,-0.06055504602042994,-0.037173823592889094,-0.028935001734869903,-0.009378888820145093,0.0017074561712346892,0.006090516881427588,0.008117788033650014,0.001686977809232576,-0.017707985357842487,-0.031311723226671195,-0.009855562215153296,20.585959931926936,3228
277,-0.8543250281493897,-0.928698350252148,-0.8275714774567291,-0.809474488916976,-1.007593684372523,-1.048832702275547,-1.0473553970244325,-1.007181248141876,-0.9121917936368504,-0.6836284081362578,-0.6950419224500024,-0.6492269818089085,0.15012344733736427,0.08222735188900288,0.14932622647847893,0.01427787512005807,0.0028515916415585707,0.1116424331225403,0.03572849800514177,0.053162608853881466,0.05654379555699052,0.10325683392233032,0.14125634577919755,0.11363380684440472,-0.03862604520519497,-0.04766751106801248,0.032046929190736595,0.3032308465992344,0.4808392168140605,0.2116851373935411,0.0921256755262787,-0.010551925861748579,-0.002218439714318343,0.015041388506439879,0.004532925650996333,-0.00545962030020411,-0.007040177898530703,-0.006547562571021598,-0.00745056791699189,-0.008648124394339485,-0.008611196865172588,-0.0081671131180035,-0.007292231867961074,-0.0026191563471857082,0.0021281559489784163,37.41842578816431,1708
278,-1.9103050201504175,-1.279185168526567,0.213890841536454,4.205036391096826,4.793363821140133,-1.6149058371181582,-7.688546453263484,-7.973715063355598,-4.256113158657286,-1.2412703272677845,-0.46269096495819895,-1.1458366171833063,-2.408657352431021,-3.1733002683955362,-1.381309682013466,-1.6267856325501953,-0.32577649904504824,0.7082644744970139,0.6201543662663767,1.0615266324310824,1.0008667311415707,-0.0879155423064617,-0.8811463940459703,-2.0781976603243493,0.33067380456531215,0.07157223778243793,-2.4102198379629094,8.105981367104413,23.685922360827384,18.83910006413124,4.357787819835361,0.20743166037191285,0.01512543726265303,0.009629573060865204,0.03190528779017132,0.027237749729746297,0.015822569524869906,0.010526655489063702,-0.0006518197259622049,0.0007596621425896011,-0.004936094867699886,0.0013185194728422833,0.02039174729959481,0.005762472137968377,-0.008008403468232395,40.82628243064397,12213
282,-0.1985226468012229,-0.3705045218766827,-0.5299860493153687,-0.8582258560017522,-1.9240675209994151,-1.2326119251191017,-1.1353092191586711,-1.8254342905488556,-1.4142685262091845,-0.4883927538115813,-0.5639074436759302,-0.44341212999461277,-0.6669014501105153,-0.4315615198481737,-0.47547172922890013,-0.36689447725257196,-0.48988731651263606,-0.8180135327016274,-1.167084507343418,-1.2078813248882057,-1.0122965767183132,-0.8050489061303665,-0.7392051756290812,-0.7655613174097198,0.12206299105491936,0.9046199806735156,1.562540952196793,0.7819577786160308,0.9998594221847574,1.6891009636809469,1.5000137790453558,0.3677717556725373,0.1442800586209141,-0.03931375063691428,-0.021764075613639522,-0.0035422017708388043,-0.002221789699625193,-0.0009765534199376036,0.003408442400893802,0.009290317985588104,0.008796394744090885,0.002195424393545503,-0.0013678648064280041,-0.0018873854510826071,-0.0031279771144663016,0.2815625124701455,1921
284,-0.4333279010731417,-1.0696623573422244,-1.538633028551999,-1.4427783374088676,-1.6409931978378154,-2.457547766342259,-2.929647282889391,-2.854003869202984,-1.9097345355395419,-1.1654880373400829,-0.7012993152190461,-0.3159066719670136,1.0549089781109728,0.9987072782801647,0.7159133696403615,0.5203075321417714,0.45875753725107415,0.3753900515187638,0.09372933469632017,0.011764587898653645,0.10292126864345619,0.383383910960049,0.7308314556581195,1.1554910779556735,0.06668142460145932,0.11102923897261807,0.3248079769161879,1.2258649370001633,1.963964665324807,2.3356231879739386,1.856977963851643,0.5392616680874527,-0.3020385421667018,0.058310474693286096,0.0028285457929367874,-0.010582428581372677,-0.007912609300045809,0.0005377233593021058,0.002977423963463982,0.0023983689694017096,0.0005037928825180893,-0.0020903370346724848,-0.004029488059682784,-0.0065442578238286975,0.0023756109486793853,1.6082069217660546,7834
285,-2.0878199498768595,-3.6426849604731615,-4.244732092411141,-4.07801540921173,-4.987726096402753,-7.365658199320478,-8.951665170573392,-8.59715358965775,-6.674476361408949,-4.223463176422285,-3.246580558713333,-2.6449931810829526,0.6093872632351918,0.22913141362937495,-0.3300858616641449,-0.3830769454360734,-0.7150261391112167,-0.7979572744790175,-1.3730992285254615,-1.2969596052242878,-0.9761349290397447,-0.34292584685067595,0.3493934202715536,1.198736212299309,0.06726945043940913,0.17575757877533027,0.9994495802128104,2.949048097531117,4.590634980646661,4.7963854602861264,3.602156872857304,1.113986499117565,0.2094752093850083,-0.011302906840322757,-0.025915262325260896,-0.029712878648960994,-0.018001143911771378,-0.008731762203687127,-0.013537231042787423,-0.016716766969819608,-0.019258544108330722,-0.022537363129017607,-0.026169487969586513,-0.0228042734136088,-0.023075310674947502,-0.14010801749395796,3238
291,-0.8356688931177132,-1.9296491309702333,-2.459497389837111,-2.1098695878695253,-2.5723328744422247,-5.248916266839046,-6.525487272984549,-5.99562651732532,-4.219820435611837,-2.405583648466063,-1.7908180803720484,-1.1686076207347469,1.3027118086040161,0.8993241163557286,0.4991345626092425,0.6701841593814493,0.5563429573184067,0.3881458664922661,-0.24243766049727355,-0.1535635427629245,-0.026649425248933767,0.45132160381507447,1.0128254409936517,1.653385885727971,0.09718179124054638,0.062137949759556554,0.4709318435422246,3.5646074148147724,5.33873742330167,5.3493280922571795,4.068672624845761,1.1023296039167763,0.053174796323629536,-0.010088837257189565,-0.006978228091371275,-0.009495189649741692,-0.0035268409949121005,0.013386854230767714,0.0069183837553565,0.0025891365797748034,0.004243789596296205,-0.0018242195694672114,-0.008404107331583893,-0.008569785304213318,-0.007217781658981098,-1.789895628620343,5591
292,-2.2137335913749894,-3.553705827569104,-4.4865942938547505,-4.619051107037706,-5.7937509396681435,-8.782117805931762,-10.979646219470396,-10.206008425444622,-7.768845683423251,-4.829515986460592,-3.570883316027505,-2.6300383403939804,-0.1192326884480508,-0.664234276765967,-0.8505505676020562,-1.086716599861802,-1.0309886910525847,-1.2897627298767702,-2.00078806670183,-1.7874242603667199,-1.5320660780898265,-0.9457153835915051,-0.4680937020059446,0.3084702392471854,0.03538799372595891,0.10863817324132219,0.4534665552070587,1.2636601627932036,2.027835161357321,2.001500273951568,1.38091461958446,0.2920360011648431,-0.059364717571490644,-0.031249779482105278,-0.029515864951675796,-0.0330479639776356,-0.03339319350852521,-0.01765626238970619,-0.02042625554491881,-0.021610174395054194,-0.021180003893492505,-0.026093720739459314,-0.03205028740676219,-0.028950284541741395,-0.02398942566417961,1.2239820286954455,5100
294,-0.8578695095370676,-1.2534320316774483,-3.1239747210620976,-3.042443284514775,-4.4475099226778525,-7.618833142957101,-9.419988305813035,-8.541127619491476,-5.414251734314746,-2.7528339691147607,-1.9442173105359757,-1.1589208698947004,0.5765247330989496,0.6897808191122863,-0.06822565299830785,0.24953338075692955,0.07921022907953557,-0.30278133904784,-1.4351645839703906,-1.565029980850852,-1.357318892715682,-0.8264119376685244,0.7338619888849394,1.0401548202048616,0.6564603675319645,0.6974923247600984,1.6499464570794677,6.728804259292074,10.510498763478461,9.910953927951613,5.509743640277153,1.2344328987977695,0.100235179302258,0.010593884347744498,-0.018583146452551103,-0.022075128800993105,-0.011288707727666603,0.011345553180076295,0.015232705906960103,0.016133557072444293,0.015645006835491304,0.008033790318676098,-0.002724823224007994,-0.018034073900020986,0.010757279959756394,35.66669451739017,7612
297,0.5307496782436374,1.1292157467565858,0.9263670445370167,1.6060827132822055,0.4664630966249774,-4.691947011573518,-10.115382651040818,-8.965154665953776,-4.630195025641001,-1.2532327742604252,0.9986769337807004,0.5788629444584217,-0.5165671984750588,-0.38784642565659055,-0.5666989194953089,-0.749306007181417,-0.47144327925622065,-0.2774039523304168,-0.9228514365800038,-1.0303152528387614,-0.6375074278125794,-0.33857840405090656,-0.24926198440851977,-0.31566946701997267,0.4994964936043589,0.027974777903713388,-0.12835161011691776,8.167528438826249,23.36760970404989,18.02602184305082,5.378121380138138,0.2697193949656649,-0.2859473268336785,-0.022411473163027607,-0.03266040980554086,-0.051964088406641074,0.0011536869396746863,0.0002824652926260163,-0.01312174801991392,-0.008510902029487899,-0.010508975666343207,-0.008197464337365512,0.0049847133271461175,-0.04708253562894238,-0.023804937371787793,-41.016490506213245,11008
299,-2.260905418308198,-4.058837850125826,-5.053378141010683,-5.085942918136993,-6.53270144377467,-9.81312806145047,-11.465126397208394,-10.807252313927393,-7.682504655268417,-4.592180917852488,-3.1733589540898492,-1.6863934540001537,0.5615762811486888,0.8736928485029125,0.9775380746045812,0.11587109495883396,-0.14221491973125922,-0.9370112300579194,-1.8766083151630255,-1.8698349935630176,-1.3573225374134381,-0.5673052530214022,0.4194281355099747,1.1967624775131185,0.16958973914338227,0.46204299901974144,1.9420109951802762,4.377020496393168,7.3851811611141045,7.840415454100592,3.8611096701709013,0.556005062634509,-0.15440227652275862,-0.04730347006576774,-0.014908729648740016,-0.043185428375389606,-0.02313783809184941,-0.009375738212086204,-0.003993274615787495,-0.0028529880364265015,-0.005297795162034102,-0.009422981869648989,-0.016879456906040397,-0.030002787884866683,-0.118967616035274,15.902830179170905,8617
302,-0.8138747325456848,-1.4991068571731603,-1.6849533116097746,-1.8641363526930377,-3.0835615485982544,-6.389858035476891,-8.036762998365248,-7.319310474573115,-4.977619121078419,-2.8029072827901587,-1.431829678378449,-0.6230456202838468,-0.2570860300095603,0.28921684223996635,0.49361901892740434,0.5263408479763143,0.9219835650876007,0.32814004364672655,-0.34353083050154964,-0.41230372529133774,-0.13069401941527303,0.3015706960953821,0.13565745786900152,-0.07724935789400433,0.20794017090537098,0.18404989731738763,0.5782559237063262,1.4765116931845168,2.2376949445479024,2.1928771619061216,0.7088112701922311,0.15344813196798412,0.2181925342239266,-0.1135550257920881,-0.08231061276624652,-0.05314356118327468,-0.04979201442614767,-0.04843626885491811,-0.04782324465905949,-0.0425990053743564,-0.04756664242656991,-0.05332960776313131,-0.0544574617607588,-0.06504278488341714,-0.09721401557378351,39.98629783299032,9686
303,-1.6083333544789866,-3.4636584075437895,-3.601098995926236,-5.425028607479987,-8.802382241230703,-11.43926197589309,-11.768722254829129,-11.284303413068187,-8.268877635914237,-4.651373678587447,-2.727951872570088,-1.469301725173807,0.7283954237821604,0.41193230068114417,0.18341759061945595,0.029028264820453842,-0.298810205140569,-1.0087698113504189,-1.4894602471463259,-1.1393892910631962,-0.5474356610279187,0.33403382089056777,0.8119579975715396,0.8705742497283495,0.032715272241057414,0.3583839310019108,1.5642585033023564,1.3254307870688349,0.8993918204069842,1.094203267687277,0.6399779624781425,-0.12382913347172053,0.10269551788971709,0.003023261064000693,-0.003882911189638988,-0.015627121237878794,-0.0224541247794397,-0.019825211486353883,-0.0138645458568393,-0.011354905660437092,-0.0135927467753022,-0.016495498529805114,-0.01967364020041501,-0.025305221452986887,-0.0011563147816612274,27.03747575953453,9655
309,-1.9125615573491928,-3.6390197260006403,-4.402333232935405,-3.9322954742538627,-4.63994302668516,-7.299108684265832,-9.45238325257958,-8.898204540711617,-6.600388155158498,-3.5887428611938503,-2.782895319854333,-1.844711144611324,0.9221995862201879,0.2887852249377829,-0.5480421072342665,-0.6504999084358474,-0.6286670775257903,-0.904671427005951,-1.5998345432337828,-1.5040618559096401,-1.0212419823298546,-0.30209957552773403,0.7082954945775555,1.3155123995404097,0.021989494745218607,0.042381686589134326,0.38506538252922706,1.4692103046457774,1.856059868475723,2.0713854158934564,1.8602653564662823,0.556603176320789,0.11689445266386089,-0.02686790907590017,-0.03506891557005787,-0.04194843647564797,-0.04174284745488088,-0.040474581071475224,-0.0427696212372182,-0.0424913679252773,-0.043667895053471795,-0.04553969780516931,-0.04126967629068021,-0.037560940674009086,-0.03631263357574893,0.8569113328179583,6597
310,-1.6487517935212281,-2.791784453809896,-2.82399333537262,-4.392209027270724,-4.915499027086867,-4.4706517660829945,-6.029799594684334,-6.67351801341789,-5.1247741870158166,-2.670657517737368,-1.9973673119885689,-2.0018608465035186,2.108607220981753,1.236896841508269,0.21747865564833546,0.5478038610846738,0.574596850296814,0.2814610405743565,-0.24316594218106502,-0.14009751244589097,0.15196708497825284,0.5422612492419034,1.207597811375706,2.560849867354193,0.08517260234931412,1.4778110086282616,2.4967367861429954,1.4194309853266756,2.093134418411993,2.9542586062559817,2.3268374487737606,0.6474977239631168,0.05957428251601149,0.00064309807834112,-0.016933945545974494,-0.01971510108831709,-0.02300682973819121,-0.019970487494231887,-0.01649956092409202,-0.02079294057997949,-0.028024596347155206,-0.031483876634512714,-0.030869243439857086,-0.024124438135749604,-0.021170126647624105,-15.08037762225058,1199
312,-4.33400093077563,-6.541937149743262,-6.455813885326904,-7.875831643902188,-9.218851111808988,-8.322935563483156,-10.040556917594927,-10.718007778506319,-8.648252971405554,-5.512221269982206,-4.725665573907804,-4.324214691638588,2.6012348469367907,0.9689917855739054,-0.43719078479040263,-0.15088609649103546,-0.5097900222308454,-0.9324940985083572,-1.809008708935096,-1.1953974371694471,-0.5259396538737064,0.22639577498893004,1.1229972680955598,3.1307219046771024,0.2489055296145789,1.7583920462301115,2.647024384757944,1.2105143948459416,1.7938314950548637,2.404526020013259,1.763146127896658,0.5899396146050577,0.21625509359592954,-0.0378455814461221,-0.04413414302202698,-0.04938166486665302,-0.054033991668654885,-0.055822249620918696,-0.0484493065993542,-0.04935010581804669,-0.055827938067068594,-0.061635809804722996,-0.060073851915851406,-0.04938369013324609,-0.04811159449793251,-19.256041155899084,1197
314,-0.17858924073465232,0.6248940146373343,0.0638348148435739,0.3841675862863667,-0.7948416174642716,-5.521296304712564,-8.619865588542268,-7.093421912472536,-3.1957635192484304,-0.7733223895995707,0.0988287573825346,0.11732150636618144,-0.024562544427197963,0.04364918253367023,-0.35670684268586683,-0.4014910236402329,-0.17759429243182012,-0.0970722801980628,-0.6257218372183502,-0.5872646076090291,-0.14246788497013085,-0.2489167133037995,-0.35469310651541264,0.14380584417892806,-0.07305551875058214,-0.3223605836071357,-0.35991413155710283,10.480354914998047,19.786642822142774,16.47481548763106,3.6357838859952256,-0.0228717877986222,-0.1824693279982581,-0.01653014500740968,-0.03468234362902811,-0.013035470551525374,0.013652333667593886,0.0063862633528968815,-0.0015739773657262035,-0.0023371338383163798,-0.002592239931689194,0.007691322854215699,0.0281101472485297,0.008848287662293286,-0.017179537262430267,-11.079173378908365,12152
315,-1.7109716459020206,-1.4891762837997362,-2.6690603545021077,-0.8785074487794873,-0.32986593345896154,-1.3481004847332656,-2.9455145270841854,-2.471710313897688,-1.3741829381668254,-0.9040846093246273,-0.58716401080369,-1.0312737062269548,-1.4932439476677928,-1.575254334066642,-0.95160202945425,-0.5627562545480487,-0.7868211927458333,-0.603745138591762,-0.47682363839840036,-0.3627496048099488,-0.5425145808608818,-0.8758643734724956,-1.4776848421693671,-1.4208757045858533,-0.2232788340909746,-0.21370290236930511,-0.5699800664175845,-0.4991614977857566,2.7861418257868653,0.4967239329253781,-0.25735294613225657,-0.09066955933006149,0.0803182421769657,0.031636428347191936,0.04211138278333426,0.04849137114560148,-0.0019036206559482072,0.003178419572156782,0.003013658555395704,0.003894948656281705,0.006688003887170196,0.011448724984750497,0.008637395996851704,0.009579653288010748,0.026652278787060224,6.248904589639551,10283
316,-0.8305018974226641,-3.0956527012218658,-4.038653638569372,-4.530924432480617,-6.646716510144756,-9.244659901687328,-10.485949387977826,-10.165072547556292,-7.352875394053228,-4.341422179970323,-2.809094291746135,-1.4067282676193145,2.527117722703565,2.0683119178869447,1.7560422930790196,1.3940979372021616,1.3233955035552185,0.504947373414268,-0.4202657372372869,-0.06510490314320805,0.5914954558098771,1.7900962383506567,2.853675888987425,3.2109995800722118,0.12149765516682764,0.45506313606272,1.9880909118340822,5.187721162563741,8.10673493343149,7.720381030118076,4.246907684115297,0.7581261845785976,-0.07113298223976106,-0.05877582938252002,-0.03168987935285461,-0.0299554134901997,-0.016938042080487214,-0.015432962947701911,-0.008296741430333987,-0.00406180951377122,-0.004621997588935001,-0.007667114358216903,-0.013962533379353104,-0.029449102705139618,-0.1320840039548401,33.51022584042482,8622
320,0.004459669080745243,-0.3177865688797965,-0.6268191559379375,-0.8771993697612857,-1.7718090860404914,-3.812117324597068,-4.966064829592995,-3.9627541654892866,-2.248489243532333,-0.8452711461256399,-0.06590128896147007,0.031046046809763084,1.0264243686100372,1.0943612699365985,0.6835896811927569,0.7688785859758696,1.1793417801573582,1.0316726088888686,0.5065942808571435,0.41896174015676024,0.40129621334250487,0.5303421212620378,0.8041480748138383,1.3811024159388694,-0.20209516080859302,-0.20181256464234076,0.3118590048614944,3.6797637236768512,7.306079628085964,4.6002340753975535,1.066899846697642,-0.23614187173822287,-0.17642439789609377,-0.0016133867665341084,-0.003104279945330496,-0.006557940432315779,-0.005883780214229611,-0.003923895067554917,-0.00898331354006271,-0.009024967710564408,-0.01016152673907611,-0.010871752312859112,-0.003811359559511507,-0.006178687795534404,-0.009363571143039179,-24.60012832425673,2170
321,-0.9477736475707275,-1.762954727619956,-2.545216708057012,-2.0342247559680118,-2.0444104538571537,-3.8720562025253003,-5.287944541422121,-4.918794875054175,-3.2275979293953583,-1.9148170248071779,-1.6043629159477177,-1.0505420469486921,0.25139771970336255,0.00581856107993417,-0.4218950393052978,-0.5834376382516098,-0.5845671062085671,-0.6443670296800406,-1.0558351123012244,-1.1559153707989935,-1.1168822004830758,-0.6734513887852813,0.3249800283313107,0.6524245359144629,0.04259945217877614,-0.04869443315339872,-0.13710075027880864,1.1174801225213207,1.79161574361427,1.8915107199668353,1.564123690187377,0.3401996224467063,0.03979013091576222,-0.0024654578637431923,-0.017305594539225894,-0.023902777082681792,-0.02037094433536571,-0.01285990928241701,-0.016056689334971397,-0.014331418691306996,-0.015951549862447206,-0.015118126023537404,-0.01429711901598979,-0.017946022803622785,-0.009570210689719694,0.5848528294620792,6814
322,-2.7851633250204486,-3.860254229187092,-4.516983452509237,-5.215613996741013,-5.9726791426264185,-5.755373177526849,-7.235632701143402,-7.7293497707407255,-6.481051605163486,-4.326805671721161,-3.461273264726742,-3.205328610701997,1.440768895901897,0.3324775504113404,-0.45802716976288593,-0.5225107201130186,-0.7661082463931166,-0.8978921603244316,-1.1104991401875282,-1.0428023648443627,-0.5934499430899223,-0.04861003480675663,0.7186819828241369,2.2301441842986947,0.256976771159633,1.8120504398310022,2.9576477585427456,1.9370237080188515,2.6528950195519285,3.113719442080133,2.3173268772949696,0.5389243436299898,0.07084151488908086,-0.018868292415647525,-0.025979325226954897,-0.021708000719148607,-0.01795125895147312,-0.01671265392207169,-0.016266236487550906,-0.020398458094953803,-0.026197387760136887,-0.030123328225096307,-0.03140409649822001,-0.024755685818383222,-0.024424147642118976,1.490438638913929,1609
323,-2.8098762294491166,-4.696486631503774,-4.780767735884865,-6.814863151257612,-8.366730703545613,-9.320776966888388,-11.573526523228622,-11.840445221066147,-9.809076631076891,-6.007939768043059,-4.035040459733409,-3.379046720862789,1.47291554487839,0.7526912569878164,-0.20869285205077404,-0.35646967622545844,-0.505828687906444,-0.7206445924063019,-1.3030059967829288,-1.1673687596338596,-0.4587283940236375,0.7215277835229585,1.226171236909579,1.997808991636532,0.062039167475584356,0.9287535791965966,1.8449911295769077,0.7521291751170542,0.5038948612776544,1.5330174588443057,0.7287877124109237,0.2496864650356363,0.010817061105258485,-0.04315524091374978,-0.049793256918401474,-0.045351595882500234,-0.04887824543810382,-0.05183699728082719,-0.054208153687381105,-0.061529598536366886,-0.06714633093926611,-0.0701477263597057,-0.06735802356602671,-0.05519612444171737,-0.04258091868370703,18.11178671523203,1604
325,0.3147210335792465,0.4583415321667985,-0.4608851687825677,-0.5184443828420058,-0.9715505987248321,-2.9467188394268646,-5.5938849750911,-5.058934355102394,-2.7419175983396826,-1.1796407958415216,-0.1322574181739924,0.26724486466343933,0.7675010018772923,0.6967653775242297,0.2534148814183368,0.03496199678636458,0.30970035866982926,0.11350161913003376,-0.36629020979006555,-0.343653001976179,0.08622717496882615,0.43088896304624313,0.6530165825078029,0.7446266065115026,0.21770979651108657,-0.03366763359481073,-0.04430189748280888,3.57484131111066,11.523178310646427,11.076426931891614,4.53199306838645,0.2789133838199418,-0.427225512312555,-0.0012805717847226283,-0.009737880362004847,-0.019693390520054366,-0.0007831794302055051,0.007691086027142802,0.0063396138267591,0.0068479466097354225,0.004429229766985787,0.0015249088438706038,0.00456925859546542,-0.025295161490616003,-0.004561019929071375,22.311377111139507,11112
326,-0.6125025123751016,-1.1595014189286417,-1.3765277882911278,-2.2028538305755205,-3.2063184080910787,-3.5275809213728735,-3.556558858029689,-3.4414465915253913,-2.4442816957648574,-1.266591779437988,-0.901102875522497,-0.7406764969058486,0.4503095975321685,0.21538415768981167,-0.01137624755943989,0.09484807228017189,0.045959615438391666,-0.3268368421379364,-0.5565489151288716,-0.6178596874689788,-0.46174252917319336,-0.17938256136397968,0.4048207609976089,0.6792548630032229,0.14268204418524832,0.6120927214402534,1.2719705588609518,1.20493978761884,1.448646746135239,1.8942915834728424,1.1079048908147868,0.2791056808755361,0.07785195166743186,-0.04859996789539772,-0.05234868806992493,-0.022945530924686014,-0.0222398358438006,-0.016053225595027504,-0.013216507193868687,-0.012242477079186492,-0.010962591344529593,-0.013500709316791398,-0.01604249349167039,-0.022265474707792304,-0.047652446619712796,3.9076210952284782,4833
328,-0.779342999495725,0.030087624067050456,0.0782108904347183,-0.09456725295024171,0.16933863337294497,-0.6340982501338317,-1.1475949219890254,-1.2097594377821679,-0.7107208325235774,-0.15809153142498644,0.04598303929719805,-0.4544384028078525,-1.5333351250812939,-1.1133550826173177,-0.6834804465055413,-0.41119889375517005,-0.29192830928502644,-0.9111676971411953,-1.1002483071752067,-1.2237606008422404,-1.2465653315160807,-1.450126850248182,-1.0913203762434023,-1.1826426010958926,-0.09851706025743368,0.568218381501276,1.5558896380536344,2.5615468980092526,1.8862892136912723,2.4960777902371927,1.4945749747969304,0.4753986550274143,-0.061031433063971186,0.040118890343743385,0.02142533283671061,-0.009132840210050008,0.003499838618109291,0.013943780799762495,0.010975422091046405,0.0056762800739706964,0.0034967194221193765,0.0011021397523162113,0.002740658442192012,0.0008660264807595075,0.001959064312528125,4.694110576923094,7403
