,LST_Day_01_x,LST_Day_02_x,LST_Day_03_x,LST_Day_04_x,LST_Day_05_x,LST_Day_06_x,LST_Day_07_x,LST_Day_08_x,LST_Day_09_x,LST_Day_10_x,LST_Day_11_x,LST_Day_12_x,Id,LST_Night_01_x,LST_Night_02_x,LST_Night_03_x,LST_Night_04_x,LST_Night_05_x,LST_Night_06_x,LST_Night_07_x,LST_Night_08_x,LST_Night_09_x,LST_Night_10_x,LST_Night_11_x,LST_Night_12_x
835,-0.04944329999995034,0.3166066999999657,-0.009915799999987485,-0.3774945000000116,-0.8843437999999537,-0.595167100000026,-0.4690162999999643,0.14421020000003182,0.0360700999999608,0.353838499999938,-0.08401039999995419,0.05476690000000417,26866,-0.056297499999999445,-0.21566739999997253,0.08665120000006254,-0.08163409999997384,-0.11232849999998962,-0.17745380000002342,-0.16890110000002778,-0.0716315000000236,0.005705900000009478,-0.19130449999994426,-0.21960589999997637,0.20444260000002146
836,0.10937760000001617,0.4240707999999813,-1.3249581000000035,-0.4072717000000239,-0.4009119000000396,-0.044584900000018024,0.48846179999998185,-0.21104180000003225,-0.14366360000002487,-0.22136430000000473,-0.24995180000001938,-0.27954139999997096,23458,-0.19892630000001077,-0.1680238000000145,0.170685399999968,-0.03590270000000828,0.057822600000008606,-0.059454899999934696,-0.16639010000005783,-0.02373810000000276,0.09352859999995644,-0.4616463000000408,0.43309520000008206,-0.07321300000000974
837,-0.200731200000007,-0.48818630000005214,0.9138221000000613,0.4277293999999756,-0.15568999999999278,-1.5967094999999745,-2.6390718000000106,-1.8493521999999984,-1.2626696999999467,0.19181079999998474,0.26622800000001234,-0.2145893000000001,25077,0.5081161999999892,-0.24237959999999248,-0.051523999999915304,0.14042230000001155,0.618185799999992,-0.33352079999997386,-0.4361164999999687,-0.35510290000001987,-0.7151953999999705,-0.2627883999999767,-0.5924543000000426,-0.23874180000001388
838,-0.44329400000003716,0.0867759999999862,0.062381400000049325,0.046281800000031126,-0.5087813000000097,-0.7433933999999454,-0.9026194000000487,-1.0181757000000289,-0.9457667000000356,-0.032074599999987186,0.21080189999997856,-0.4536307999999849,23930,-0.22316950000001157,-0.04705409999996846,0.21917379999996456,-0.3522077000000081,-0.05367009999997663,0.044995700000015404,-0.33324470000002293,-0.026715899999999237,-0.09048940000002403,-0.3497927999999888,-0.22524829999997564,-0.45619970000004173
839,-0.27583490000000666,-0.11548829999998134,-1.1782163999999966,-1.9626862000000074,-1.6973689999999806,-2.0777327000000128,-2.0002465999999686,-1.4788063000000307,-1.4600457000000233,-1.1320238999999788,-0.054778399999975136,0.45865730000002713,24140,0.0196414000000118,-0.07398590000002514,-0.015842700000007426,0.4217653000000041,0.1737243000000035,-0.17174720000002708,0.23692449999998644,-0.03629680000000235,0.04896960000007766,0.3983559999999784,0.6398059999999646,0.03911930000001007
840,-0.16973230000002104,-0.13374540000000934,-0.4142501999999695,-0.42947590000005675,-1.1856012000000078,-6.035672200000022,-5.672368799999958,-4.652249600000005,-2.6080438000000186,-0.506657099999984,0.23206959999998844,0.1342660000000251,27060,-0.9708751999999947,-0.05940730000003214,-0.5570005000000151,0.23231129999999212,0.10822200000001203,-0.25507709999999406,-0.5948454999999626,-0.5693615999999793,-0.3538034999999695,-0.05983680000002778,0.005777500000021973,-0.14744930000000522
841,0.7094079999999963,-0.1181918999999425,-0.04310200000003306,-0.4217057999999838,-0.16584240000003092,-1.5272714000000178,-3.3421233999999913,-3.9472892,-1.4208939999999757,-0.38195089999999254,1.318719499999986,1.0108803999999623,22878,-1.3269473000000005,1.0778270000000134,0.18502279999995608,-0.38176919999995107,-0.6046788999999535,-0.3589450999999144,0.09597270000000435,-0.20648599999998396,0.0998175999999944,-0.4238374000000249,0.3581871000000092,1.4014585999999554
842,-0.6438468000000057,0.11727059999998346,-0.23938120000002527,0.14212140000000772,-0.6590097999999784,-0.7420030999999767,-1.4993583999999487,-1.151740400000051,0.3364718999999923,0.003717300000062096,0.11935420000003205,-0.7117963999999688,7074,0.4975056999999765,0.5956905000000461,0.4731438000000594,0.6291754000000651,0.515508699999998,0.6042797000000064,0.2092364999999745,0.3257899999999836,0.13716579999999112,0.2763290999999981,0.423599500000023,0.9445415000000139
843,-0.21128390000001218,-0.4532850999999596,-0.22156829999994443,-0.3932473999999502,-0.8105142999999657,-1.4643371999999886,-1.767443700000058,-1.3507169999999746,-1.3242210999999884,-0.31342259999996713,0.22249669999996513,-1.9113011000000029,18226,-0.1054073000000244,-0.231857199999979,-0.1418961999999624,-0.7827494999999658,-0.03979220000002215,-0.13024350000000595,-0.38375470000005407,0.11450910000002068,0.11903780000000097,-0.03250520000005963,0.12467130000004545,0.7299760999999876
844,0.2344588999999928,0.2671311000000287,0.6144853999999782,0.20844280000000026,0.2328064000000154,0.21134100000000444,0.25638209999993933,-0.029666200000008303,-0.28145900000004076,0.1413671999999906,-0.03928710000002411,-0.06868760000008933,11059,-0.23672429999999167,0.007660000000043965,-0.06655440000008639,0.13903370000002724,-0.19805039999994278,0.047236299999951825,0.19810799999999062,-0.06012220000002344,0.11048179999994545,-0.08420630000000529,0.03164219999996476,-0.06786770000002207
845,-0.06092359999996688,0.2762324999999919,1.1262916000000018,-0.4707001999999534,-0.7291225000000168,0.33539329999996426,0.3357418000000507,-0.608810300000016,0.057879099999979644,0.161954000000037,-1.2720659000000296,0.6281834000000117,23456,-0.20535069999996836,0.0987076999999772,0.8328488999999877,-0.5225929999999721,0.49194729999999254,0.08779909999998381,-0.02070110000005343,-0.025927000000024236,0.10903580000001512,-0.5520301000000245,-0.6507316000000287,0.44134460000000786
846,0.3874713000000156,-0.04599469999993744,-0.2830632999999807,1.0067448000000354,0.4722495999999978,-2.2611248999999702,-5.165419899999961,-4.787795700000004,-2.4388576999999714,-0.39003200000001925,-0.6725039000000379,-0.7771176000000537,27446,-0.781069299999956,-0.7342810999999756,0.33001089999999067,0.3689681000000178,0.3816413000000125,0.13292920000003505,-0.1524834999999598,-0.05327650000003814,0.05009919999997692,0.06646499999999378,0.09449070000005122,0.0414713000000404
847,-0.9723278000000164,-1.7141287000000602,-0.6129823999999644,-0.3628851999999938,-0.3439326999999821,-2.069711799999993,-3.3524787999999717,-2.651977699999975,-1.6472124000000008,-0.778792400000043,-0.8971586000000116,-1.022311899999977,17643,1.9672113999999397,1.2619788000000085,-0.08939880000002631,0.6105909999999994,0.7207133000000567,1.0708858999999507,0.7713891999999305,0.031119999999987158,0.2224932000000308,0.3855495999999903,0.5309371000000169,1.7836390999999594
848,-0.3972184999999513,-0.7047869999999534,0.7809973999999897,0.4602426999999807,-0.17239929999999504,0.5570336999999768,0.19482009999995853,-0.5122649999999567,0.036180200000046625,-0.16166820000000826,0.005078600000047118,0.09684269999996786,2771,-0.2641508000000101,-0.0935336999999663,0.008164399999998295,-0.06949759999997696,-0.34093500000000176,-0.20667009999999664,-0.16422380000000203,-0.06696450000004006,0.12940240000000358,0.04223950000005061,-0.028573400000027505,-0.04739739999996573
849,0.043299199999978555,0.4341213999999809,1.3984590000000026,-0.30611519999996517,-0.4247370999999589,-1.9630465999999274,0.028043700000011995,-0.005451700000037363,-0.04802060000002939,-0.1637265999999613,-0.8375175000000468,-0.09304499999996096,24262,-0.14258399999999938,0.6079935999999861,0.18184569999993982,0.06341290000000299,0.21084070000000565,0.052786500000024716,-0.22948160000004236,0.07967170000006263,-0.14246680000002243,-0.448274500000025,-0.17577899999997726,-0.14495719999999324
850,0.19605839999996988,0.18001959999998007,0.08757130000003599,-0.1238760999999613,-0.39217849999994314,-1.2980273999999667,-1.9765514000000053,-1.652592000000027,-1.0279747000000157,-0.5138897999999585,-0.13447520000005397,0.16207749999995258,27438,-0.45611089999999876,0.13115790000000516,-0.019029999999986558,-0.04563139999999066,0.08210040000005847,-0.00733849999994618,-0.029784900000038306,-0.2008255999999733,-0.21407609999999977,0.07021420000000944,-0.5129870999999753,-0.2868066000000056
851,0.011259000000023889,-0.14240840000002208,-0.6481951000000095,0.03352749999999105,0.7184664999999768,0.740654300000017,-0.5647923000000219,-0.26697080000002416,0.16993360000003577,0.01132499999994252,0.4475996999999552,-0.20916800000003377,27837,0.06321519999997349,0.11244370000000004,0.11354760000000397,-0.20786390000000665,0.006033599999966555,-0.1374519000000305,-0.2676956999999902,-0.23805379999993193,-0.26913999999999305,-0.30248310000001766,0.028592100000025766,0.3407938999999942
852,0.09627949999998009,0.5013061000000221,0.5542428999999629,0.468578100000002,0.046195900000043366,-0.26557449999995697,-0.3531034999999747,-1.4379756000000157,-1.0265867999999614,0.31654080000004114,1.4840343999999277,0.29708540000007133,23164,0.20252849999999967,0.25347890000003304,-0.2907725999999684,-0.00030400000008512507,0.18144540000002962,-0.24380299999995714,-0.04949229999999716,-0.23801159999993615,0.09218959999998333,0.33216550000003053,-0.22494100000000117,-0.3565377999999839
853,0.4711557999999627,-0.27866890000001376,0.12694770000007338,-0.10813920000003918,0.26122369999995954,0.5782574999999497,0.291804700000057,0.16196680000001606,-0.15557699999999386,0.0868391999999858,-0.11896619999998848,0.3115869000000089,2976,0.007890299999985473,0.16914079999997966,-0.21693109999995386,0.08140650000001415,0.12901190000002316,-0.1900294999999801,0.04782510000001139,0.1553051999999866,0.035608400000000984,-0.04054540000004181,0.01723140000001422,0.053756000000078075
854,0.3188028000000145,0.9322989999999436,1.8788123999999584,-0.06860410000001593,-0.9925284000000829,-1.0539011000000187,-0.8619223000000034,-0.6688207000000261,-0.6534960000000183,-0.14508299999999963,1.958263200000033,0.9756254000000126,22995,0.6753453000000036,0.4260320000000206,0.02025650000001633,-0.3088077000000453,-0.014787299999909465,-0.21884030000001076,0.022271899999964262,-0.07471280000004299,-0.05299650000000611,-0.20596330000000762,0.5062050999999883,0.8382642999999916
855,-0.4587519999999472,-0.6071851999999467,-1.0219417000000135,-1.3726094999999532,-0.08489529999997103,-1.0726353000000586,0.15003899999993564,-0.6300970000000348,-0.46847099999996544,0.10572189999993498,-0.7420796000000109,-0.5249760999999467,5680,0.16253669999997555,0.31773749999996426,0.23659079999998767,-0.18777660000006335,-0.2975523000000635,0.07913990000002968,-0.17179409999999962,0.2552669000000378,-0.1262903000000506,0.06994170000007216,0.07139910000000782,0.19367579999999407
