,ET_03_x,ET_04_x,ET_05_x,ET_06_x,ET_07_x,ET_08_x,ET_09_x,ET_10_x,ET_11_x,Id,ET_01_x,ET_02_x,ET_12_x,ET_03_1_x_1,ET_04_1_x_1,ET_05_1_x_1,ET_06_1_x_1,ET_07_1_x_1,ET_08_1_x_1,ET_09_1_x_1,ET_10_1_x_1,ET_11_1_x_1,ET_01_1_x_1,ET_02_1_x_1,ET_12_1_x_1
1652,-0.07290929800000001,0.01073761800000006,0.05387907599999997,0.2866517740000001,-0.8367531710000002,-0.7567651729999998,-0.4826592249999999,-0.1290475080000002,0.3365544859999998,17377,0,0,0,-0.1284457355946082,0.016824807332062593,0.08642387571151962,0.09296865129160554,-0.21893982395923858,-0.16713993496844168,-0.14021070221072757,-0.403591813199804,0.8235391276796841,0,0,0
1653,-0.4185391589999998,-0.11832103799999949,1.7540234249999997,9.816587735,10.346926974,6.218985069,1.6159558019999998,0.0447074599999997,-0.11838355700000047,27440,0,0,0,0.45277688222826934,0.10272319572350448,1.1088426369885234,0.7375817300274393,0.7017367042511339,0.6174130667247364,0.40804491625348094,0.10288687516795958,-0.11162278576755284,0,0,0
1654,0.10011264900000016,0.09839565499999958,-0.037722849000000114,0.4941436890000013,1.115483348999999,1.4475746550000004,0.9058157600000003,0.1222692099999998,-0.13369242999999997,24762,0,0,0,0.3244601475702032,-0.8514780442402474,-0.02804389229949662,0.08059912376866744,0.1578474636269754,0.13788713824812007,0.18674952153586655,-0.2873668560903664,-0.1480042887229931,0,0,0
1655,0.32022451100000004,0.13201862099999984,0.3977087830000001,-0.061125612999999746,-1.4146582829999996,-1.2838289239999998,-1.0564815660000004,-0.06544238299999994,1.0077616499999995,16090,0,0,0,0.2773983029804047,0.0749337842248734,0.18487969830155299,-0.011358124801747497,-0.2454595449341917,-0.15345429721924983,-0.18077820767576158,-0.1171578968169182,-2.7306201242618147,0,0,0
1656,-0.6283440400000002,0.1749994359999998,-1.177865019,-0.06926995499999933,1.3801987370000002,1.6952433200000012,1.5816207729999991,0.23236509300000008,0.6394708259999997,10079,0,0,0,-0.3463576759043353,0.05686281969274222,-0.4755694441174474,-0.016409496446465523,0.32633208144584347,0.36370966574625846,0.42662238215825815,0.22703756193454266,0.8970079465877211,0,0,0
1657,-0.11368305300000014,-0.013296178999999908,0.21460754999999987,2.311450045,2.685536709,4.605450867,3.1634168060000003,0.619499649,0.05038824799999997,10468,0,0,0,-0.10102209774870992,-0.008290499532504306,0.2562296168138148,0.5814252893373806,0.505773294233005,0.6430472710160091,0.5249452246405868,0.40324623242974866,0.03485819197567718,0,0,0
1658,0.05229084899999992,-0.047982887999999835,-0.06816165100000016,0.2714788239999999,0.4752223950000003,0.39830858000000013,-0.10334099699999966,-0.13869103599999977,-0.34635906999999966,17376,0,0,0,0.07542665380642653,-0.0763223822449764,-0.1275507234447158,0.07402778587443147,0.08893769000265615,0.06572923935213218,-0.02592832116922623,-0.2770505328306748,-1.4840421931861312,0,0,0
1659,0.049684827000000986,-0.30985390099999943,1.3288788459999985,0.520569039999998,-3.12617234,0.30195405000000086,0.46434191499999944,0.05286289400000044,0.13008940499999966,22012,0,0,0,0.05045063822508503,-0.2907291663196007,0.6214419896932457,-0.54173342736703,0.5469820517052422,0.7017628198982855,0.1939931491932363,0.08988670532000624,0.09966966659765557,0,0,0
1660,0.006561017000000113,0.20387962699999984,1.0917030750000003,1.6739820760000006,0.14615188000000012,1.0834232289999997,0.5437552559999994,0.11396917299999987,-0.15126186799999997,8643,0,0,0,0.006047134570127873,0.1098341973421149,0.35913290788352337,0.34142124689269826,0.07229918946463376,0.30003237832150487,0.21337753412538718,0.11737878550553135,-0.1338909951582282,0,0,0
1661,-0.021016277999999833,0.062440447999999815,0.24260064800000003,0.7005285699999999,0.7837991710000005,0.9904942690000005,0.60611853,0.13805555599999997,-0.3517874860000001,6792,0,0,0,-0.019599643684011712,0.035715891459271606,0.23018332890876805,0.2146745143389377,0.2709178787769364,0.34578832559785555,0.23382130981504354,0.1457050722955145,-0.3129886958403275,0,0,0
1662,0.040461887999999946,-0.017449242999999948,0.20524356300000002,1.516017868,1.3303612739999997,1.38076381,0.3900064530000007,-0.13955337499999998,-0.417452892,17069,0,0,0,0.053972387161019555,-0.030006105896991004,0.21120793005614552,0.4218604089342051,0.4382284201886839,0.38160383810684295,0.19147411115119511,-0.32481660129783013,-3.9227997603655385,0,0,0
1663,0.3712950319999999,-0.12765387100000014,-0.26585232499999956,-0.8214559929999998,-1.1577062310000001,-0.6470567389999999,-0.30472442400000066,0.3408113050000001,0.6400849970000002,9344,0,0,0,0.2670469475671288,-0.059968589945357545,-0.1822924662820167,-0.20287780490275442,-0.3208498675324533,-0.13466884860327427,-0.06572037828855411,0.28409643886231584,0.45207066435074417,0,0,0
1664,0.10611333500000031,0.4243001869999996,-0.6891329180000001,9.262307529000001,20.425064071,20.343543363,6.012243431,0.20912770199999997,-0.07981103600000061,24749,0,0,0,0.19239269295754718,65.86350179459775,-0.6087246906565567,0.8778693630081961,0.9825164250547308,0.9439990494458642,0.7865483182354196,-1.338652115941412,-0.0852808203205333,0,0,0
1665,-0.9614077190000003,-0.1497876189999996,0.5212171890000015,-1.1215545900000006,1.7283746099999977,0.0267934789999984,-0.14292542700000022,0.023421252999998643,0.257763799000001,23125,0,0,0,1.3027591349708691,0.5896637230816064,0.12451537092887249,8.788791063656916,4.697422872355395,0.005207582521385187,-0.05393880786974151,0.0373588661493319,0.433420751398491,0,0,0
1666,-0.006680919000000118,0.25732681100000043,0.417857927,0.4227613200000002,-0.243321452,0.08003427299999988,0.1706026989999998,0.04354941599999984,0.06281216399999989,8978,0,0,0,-0.004803899756032146,0.10990287790976835,0.2297622028637298,0.09879549017756031,-0.05948479173003023,0.017087452984388622,0.039780937686126866,0.038486282349268576,0.07022808651525334,0,0,0
1667,-0.0313008760000002,0.831178441,0.8234016420000001,0.6651175180000002,0.15086852899999936,0.7052488680000009,0.6961304839999998,0.08162932599999995,0.13102148300000027,6516,0,0,0,-0.024460581229584083,0.2711594491435862,0.3977294910031631,0.19416500773419348,0.06656387448838909,0.23985114756413972,0.28685761830963813,0.09567431966707664,0.08495155338809567,0,0,0
1668,0.07391856899999993,0.8884559400000005,1.6510917129999996,0.7788521090000002,-1.111365502,-0.48040065199999926,-1.5550043959999993,-0.2605482669999999,1.1810477820000003,8980,0,0,0,0.04961253421153994,0.28327134011234034,0.47267899478818354,0.19286236111244792,-0.5415964604604834,-0.1494470062303978,-0.5684450331519949,-0.31606425639867813,1.1148930855689647,0,0,0
1669,-0.053658198999999906,0.02814484100000003,0.01701599500000006,0.07028863399999974,-0.00015517099999984296,0.5556959939999997,0.3498810750000003,0.09825697699999991,-0.1372220719999997,17671,0,0,0,-0.06591583545074986,0.03850939395691473,0.018490035073779203,0.052484285846044414,-0.0002709718505803175,0.26738639532303027,0.255893176778094,0.16210474920749343,-0.32620535086511787,0,0,0
1670,-0.11885987499999962,-0.13985321899999992,0.12272225300000006,2.9541467370000003,4.789173777,6.352798641,2.6172593900000005,0.12939959199999995,-0.14314790800000043,24448,0,0,0,-3.300002651443569,-0.6266228036916988,0.07355746621056092,0.44828976234865814,0.5115036698746894,0.5349111378517957,0.44947889512715333,-0.5097851339102804,-0.21355164511194258,0,0,0
1671,-0.06880634700000021,0.31166139699999995,0.4686527599999999,0.20926989500000026,-0.05589263199999994,0.0011272810000004796,-0.3230434330000005,-0.010675294999999974,0.33951008799999993,8629,0,0,0,-0.04820428483082967,0.12012682289116808,0.21168371647043568,0.04179550074154651,-0.009807333633304752,0.0001863674679004408,-0.06903589149481992,-0.00865409391896201,0.3804631485373614,0,0,0
1672,0.12300327799999966,0.2168891460000002,0.6946942840000006,2.899945175,6.054975290000001,5.186432514000002,1.5960112709999996,0.15321628199999981,-0.15769383999999942,24280,0,0,0,0.3977007276827277,0.30446347001346463,0.25555300915198825,0.3521619354886666,0.4576049202962845,0.3997954129022856,0.2973208276891016,-0.6463817733500412,-0.08635038776176114,0,0,0
1673,-0.13051168699999982,0.17513403199999988,0.05269763599999977,0.2239094719999999,1.647892142,1.376544588999998,1.8691375309999998,0.3223507510000001,0.1900091319999997,15449,0,0,0,-0.09496441007157046,0.11094695040107136,0.04777403046976853,0.033557990388325916,0.14014493321643454,0.12050464586218032,0.2724531459291166,0.3899960002848665,0.27544304315665363,0,0,0
1674,0.05020717699999944,0.39311367399999986,1.4217482469999996,3.3580188779999998,2.4717487379999996,4.058842224000001,1.8860696800000007,0.31431327699999967,-0.24039858800000014,24466,0,0,0,-0.16925426181820832,-9.212575395897295,0.4984420615414913,0.592400375582902,0.49395923340804404,0.5131397405276653,0.41148803821837904,3.796067823917241,-0.1376103643679563,0,0,0
1675,-0.1518378420000004,-0.24105834299999973,-0.19946535399999998,5.765391783,12.178160957,13.457519437999999,4.404483947999999,0.06932312899999982,0.012782102000000073,24743,0,0,0,-0.08954689157303061,0.611770979906322,-0.19197120291355074,0.5179256204614268,0.5449809991279053,0.5239552423343489,0.4704170080183128,2.111897004763324,0.017781745456701272,0,0,0
1676,0.5017565770000005,0.10473868700000022,0.4687488339999999,1.485381983,3.8865706819999994,3.2964562039999996,0.714063135,-0.2177198270000007,-0.6802418990000003,28387,0,0,0,-0.2623825480052599,-0.04999276904764522,0.3918094658301362,0.4913230933679317,0.7623771248951823,0.740368660216784,0.34652194164913686,0.7154566809760758,-0.7342215113542157,0,0,0
1677,-0.2972389630000003,-0.16477474800000058,-0.9675015299999998,6.388862837999999,18.623078058999997,16.41998701,5.177112211000001,0.2267760830000003,-0.1459311510000001,24429,0,0,0,2.9804504370339844,1.5938596741452316,-1.471372982860518,0.7462659134809365,0.8740353727545939,0.8077141664316604,0.6553343782695582,-0.7321312340947259,-0.1810487281420342,0,0,0
1678,-0.10861695000000005,-0.059957075000000026,0.046705418999999804,1.3986779150000002,1.4663885099999998,2.526286756,0.8942901919999997,0.06099719400000003,-0.10878915600000028,25821,0,0,0,0.9545996715160361,-0.15970489006747876,0.06757784728881007,0.4343758281274014,0.40329812031306234,0.44655552820629935,0.27318381356037563,-0.2874651122653331,0.36440888516213915,0,0,0
1679,-0.2748751070000002,0.32929339800000035,1.3161493239999995,0.8369516559999992,-0.6502934800000002,-1.0794350600000016,-0.44782861900000004,0.1396179980000003,0.5169885839999999,16996,0,0,0,-0.09770218935494805,0.10620981779768156,0.37566560735656573,0.189711241361735,-0.12440554577514575,-0.14520444332096052,-0.10505186070826657,0.10437807969745953,1.48007839767629,0,0,0
1680,0.2138908129999999,0.39300688799999994,1.3618478620000003,5.699388131,8.299629055,5.254824998000002,0.9293172510000005,0.08542539500000013,-0.017259590000000102,23367,0,0,0,0.3962607867157124,0.7729911097451023,1.0349837733539977,0.521754986663072,0.3604022179062514,0.25863764046286986,0.14784938477146214,-0.14151779983770232,-0.2111051350929463,0,0,0
1681,-0.02430682399999995,-0.043149325999999766,0.14848634800000005,2.0542143280000005,2.866621188,3.278426837,2.4335610169999997,0.589751669,-0.2083424319999998,10828,0,0,0,-0.021628011211294013,-0.02569070826389796,0.15925213794282203,0.5241770324441889,0.5830937034451703,0.617915913768359,0.5344921017073472,0.4116348357927886,-0.5633695154357273,0,0,0
1682,-0.02831740199999988,-0.012028851000000174,-0.0028491839999995605,1.3476056819999993,3.2337224340000006,2.55502832,0.6638167769999996,-0.1731563249999999,0.043375676999999335,20141,0,0,0,-0.02239817049132855,-0.00767579808929884,-0.0009461142359405969,0.2503754748170128,0.4873527001151139,0.417404700721702,0.20876509156484446,-0.1259200067584612,0.053789187609497614,0,0,0
1683,-0.013779307000000185,0.30100350399999987,0.5279265689999998,-0.5528892480000005,-1.1206128049999995,-1.6985419099999985,-1.718039643,-0.41429664300000013,-1.7955657660000002,17937,0,0,0,-0.014145726396088912,0.19926981689407655,0.3651309748112572,-0.13479134845015917,-0.21951829369097375,-0.2583061222874072,-0.39064280407504887,-0.4500808214496306,-6.301434796257077,0,0,0
1684,0.05369367699999961,0.04015213299999987,-0.63514976,0.19479366100000028,6.095030989,5.188324055999999,0.2965434940000007,0.2958800150000007,0.1299444240000005,27672,0,0,0,-0.14133080698499403,-0.048553200085809774,-4.2624469470614,0.08978424484482098,0.5829700602248405,0.5424883598146398,0.10792864456751519,0.5239452744253111,0.20730199164853536,0,0,0
1685,0.6896183379999998,0.18078482900000026,1.8120946060000005,8.436244515999997,6.87641342,5.334828785000001,0.48951819100000016,0.18292839599999944,-0.1636235319999999,25504,0,0,0,0.459066910565395,0.17506722516145318,0.4243150518961345,0.5361964225805784,0.49212639165872635,0.4144337091701543,0.10516512002205201,-0.4898277340575967,0.37903010809387055,0,0,0
1686,-0.10330455500000002,0.379391719,1.0206857689999995,2.692825526,3.718563973,4.033659908000001,1.6915815839999988,0.282132488,1.318617174,16400,0,0,0,-0.08437688039635582,0.2215498815166658,0.5007683720016374,0.42559550504854327,0.4077473615301989,0.3755024951523054,0.2512998488405295,0.32876672268264007,-4.352310324332175,0,0,0
1687,0.03239108500000004,0.03881989599999991,0.11207054999999988,0.1393632949999999,-0.1586989489999997,0.415394923,0.32071106000000027,0.039228067000000144,0.41362172100000016,16423,0,0,0,0.06090573840229488,0.04358185828864551,0.11169041992089022,0.04535797098192492,-0.05443350754312548,0.08395475072401289,0.08700853963571115,0.04942632773243178,0.29913408895597376,0,0,0
1688,0.031049164000000573,-1.3467125209999997,3.682467279999999,-5.056714289999999,-4.931318059999999,5.48142412,1.479380622999999,-0.0744422379999996,0.020641290999999562,21834,0,0,0,0.03355759488911371,-0.7237349712915863,0.8130174234018956,1.2099598858526779,0.6921210702702755,2.4395764948733607,0.6435753648897702,-0.15658935795983192,0.017182604132962607,0,0,0
1689,-0.02395487400000018,-0.008023705999999686,0.18177332499999999,0.870650658,1.195321161,1.371833848,0.7025066219999996,0.0924212889999998,-0.06054025400000107,25534,0,0,0,-0.09709131218640142,-0.021146748377490754,0.21198905599489765,0.3191092392636693,0.4477839289955544,0.4024982648631988,0.28824231929573085,-0.2639471700628562,0.5760824273625179,0,0,0
1690,0.005080376000000442,0.5942345139999992,1.325339895,7.095261989999999,12.372902516999996,9.432187333000002,3.555273632999999,0.18786889599999945,-0.2688211669999996,22868,0,0,0,0.004696842902523321,0.7780802489083672,0.6319225880798022,0.8403854750109057,0.8448265499908341,0.7979507575244722,0.6217447516240251,-2.4731744628090313,-0.38341152793652766,0,0,0
1691,-0.0017466869999998025,0.056467102999999685,0.06103737700000034,0.7509537979999998,1.1211414029999984,0.8079391469999999,0.8370374730000005,0.15018590200000004,0.024669193000000256,8290,0,0,0,-0.0010128136374911818,0.018635258465669154,0.027862252859881358,0.17941934142387447,0.1735031874806467,0.11263868166461474,0.15922297605574615,0.10919201968513559,0.03840305717389353,0,0,0
1692,0.08076184899999994,0.3995453050000002,0.664437934,0.015484542999999906,-0.10462078499999983,-0.18653592799999963,-0.5088367060000003,-0.09082672200000008,0.22868171399999948,9715,0,0,0,0.05579781053146804,0.15889793989870027,0.28759011816990215,0.003919836964721418,-0.03447884642296558,-0.04567666278699492,-0.13734931821654434,-0.08420231479951876,0.2596755328799387,0,0,0
1693,-0.0009813290000000308,0.14912285300000017,0.281548762,3.496903401,5.645828061999998,4.866751932999998,0.7284340959999991,0.07386277099999994,0.07045383899999891,25063,0,0,0,-0.0013727701633578725,0.498696431398352,0.22702247619722973,0.43114286944035873,0.47266152437611925,0.36969164140950334,0.1723089527003652,-0.39258194755669706,0.08736437427703049,0,0,0
1694,-0.022408894999999873,0.0007507000000002151,-0.005568618000000303,0.13219752600000056,-0.06188599299999975,-0.02920309700000079,-0.02316587999999875,0.04259653500000016,-0.06339052800000022,8631,0,0,0,-0.01628543237302432,0.0003051260094514377,-0.0027269345867142174,0.02875931316866373,-0.014575485338032972,-0.0057209575273607415,-0.005097025100345362,0.036714854264562724,-0.049354835253519205,0,0,0
1695,0.07913437900000009,-0.1317613759999996,0.22790454000000016,1.1972054549999989,1.057587782999999,1.9214804219999984,0.7057578849999988,0.17225787599999975,0.2503963909999998,24754,0,0,0,1.2430580627576204,1.1013432502673741,0.15294551859511893,0.1296640525823226,0.056970556616826,0.09407977582870918,0.1184114827497049,-0.35249971329117247,0.27252917745249877,0,0,0
1696,-0.18003938400000052,0.055640225999999515,-0.141900986,0.5748214219999994,1.4427772180000034,1.6470537729999997,0.5744394830000008,-0.025661254000000078,0.13170903200000073,24582,0,0,0,-0.20999454322576988,2.4735494218635217,-0.14617353764564114,0.06969344343068305,0.06679727826947565,0.07490348188776261,0.06526767524745425,-0.16080823054762836,0.15752463366223746,0,0,0
1697,0.009665258000000065,0.39530059299999976,0.7925797959999998,0.7029790330000001,0.1356029059999999,0.38910280600000124,0.1044269610000006,0.13276371600000014,0.4798175210000002,10086,0,0,0,0.007276444297317772,0.16766927042132715,0.4381927332114843,0.1434865155873366,0.025508421450918552,0.061664074429996205,0.01822533835077891,0.09170160352080546,0.4227558091881877,0,0,0
