,LST_Day_01_x,LST_Day_02_x,LST_Day_03_x,LST_Day_04_x,LST_Day_05_x,LST_Day_06_x,LST_Day_07_x,LST_Day_08_x,LST_Day_09_x,LST_Day_10_x,LST_Day_11_x,LST_Day_12_x,Id,LST_Night_01_x,LST_Night_02_x,LST_Night_03_x,LST_Night_04_x,LST_Night_05_x,LST_Night_06_x,LST_Night_07_x,LST_Night_08_x,LST_Night_09_x,LST_Night_10_x,LST_Night_11_x,LST_Night_12_x
858,0.09109990000001744,0.06956569999999829,-0.317042400000048,-1.5900331000000278,-0.6306597000000238,-0.10279539999999088,0.9251892999999427,0.14071790000002693,0.20366459999996778,0.08584980000000542,0.08466210000000274,0.47173099999997703,23971,-0.16894239999999172,0.05562919999999849,-0.28408259999997654,-0.04337420000001657,-0.3055401999999958,0.372793799999954,-0.4917638999999667,-0.09693409999999858,-0.08564039999993156,-0.09646370000001525,-0.28595729999995,0.8754704999999774
859,-0.054629199999965294,-0.663619400000016,-0.10914329999997108,-1.284779100000037,-0.8948151000000166,-0.8690351999999848,-1.3782676000000151,-0.6558763999999542,0.30510780000003024,0.02528100000000677,0.10232279999996763,-0.7589571999999976,5521,0.16148579999997992,-0.14374020000002474,0.2398900000000026,-0.5672604000000092,0.35066669999997657,0.433506599999987,-0.19326230000001487,-0.12753459999998995,-0.08585410000000593,0.08977490000000898,0.011186800000018593,0.5905046999999968
860,0.801208000000031,-0.24401740000001837,-0.2517948000000274,-0.4827188000000433,0.33252470000002177,0.3837727000000086,1.3658162000000402,0.9641948000000298,1.7793969999999604,1.689314100000047,1.944658400000037,1.5447938000000363,6098,0.5015831000000048,0.6775355999999988,0.8431887000000415,0.48866579999992155,0.8796441000000073,1.2254698999999505,0.6029720999999881,0.38993089999996755,-0.07026319999999942,0.004734299999995528,-0.5394239000000312,0.11414789999997765
861,-1.3151437000000215,0.05386440000000903,-0.40686739999995325,0.6058802000000014,-2.3898879000000193,0.00943739999996751,1.0758464000000458,1.1768056999999885,0.3465250999999512,0.3097779000000287,0.13932120000004033,-0.09249520000003031,26966,-0.5949826000000087,-0.17778729999997722,-0.024177899999983765,0.4357707000000346,0.3900269000000094,0.6656345000000101,0.4734450999999922,-0.08774770000002263,-0.2267487999999389,0.09377740000002177,0.14492680000000746,-0.4746223999999586
862,-1.0573696000000155,-2.366014600000028,-3.9801908000000026,-4.797232399999984,-4.640443699999992,-5.138554899999917,-3.6016892999999754,-4.984469099999956,-2.3366609999999923,-1.0919630000000211,-0.38387019999998984,-0.12228299999998171,6351,1.6152559000000224,0.8565169999999966,0.4721203000000287,1.366640000000018,1.3234016999999767,0.9234891000000403,0.6939661000000115,0.5788114999999721,1.5779843999999912,2.000677400000029,2.367307900000071,2.1229030999999736
863,-0.43541939999994383,0.9640646000000288,-0.175352700000019,0.35738419999995585,-0.0029403000000343127,-0.23588769999997794,0.2882309000000305,-0.027435699999955432,-0.13760149999995974,-0.47356020000000854,-0.5535718000000429,-0.6394609000000742,9961,0.2022653999999875,-0.14362949999997454,0.21649510000003147,0.3240860000000225,0.048901399999977,0.10720709999998235,0.09842099999997345,0.05641459999998233,0.017303800000036063,-0.21663129999996045,-0.03013209999994615,0.3955371999999784
864,-0.3752395000000206,-1.6470489999999813,-1.337882699999966,-2.4553984999999443,-2.0710095000000024,-1.3945359999999596,-2.8537253999999734,-4.055823900000007,-2.9918135000000348,-2.08521810000002,-2.131209800000022,0.9931589000000258,8626,0.09864139999996269,0.5891424999999799,0.44414580000000115,0.6628762000000279,0.7471977999999808,-0.37854809999998906,-0.2451515999999856,0.7249213999999711,0.835046400000067,0.8358288000000016,1.6907547000000136,0.9780428999999344
865,-1.9142148999999336,-0.36376090000004524,-0.48662429999995993,0.8639689999999973,-1.8458253000000013,-5.779410900000073,-9.323526099999981,-8.210723799999982,-5.317830700000002,-1.1214303999999515,-0.0824596999999585,0.2073654000000147,26970,1.0450073000000089,0.10370190000003277,-0.0693805000000225,0.01105110000003151,-0.11088630000000421,-0.5198838000000023,-1.1201769000000468,-1.398912100000075,-0.550038499999971,-0.14948739999999816,0.4371926999999687,1.0686456999999905
866,0.27599559999998746,-0.08186269999998785,-0.5267233000000147,0.030296000000021195,0.22973539999992454,-0.7949829999999452,-1.6374345000000403,-1.4597870000000057,-1.0055240000000367,-0.6524010999999632,-0.019046000000003005,0.1685956000000033,14289,-0.04386230000000069,-0.48216209999992543,-0.08917660000003025,-0.2598383000000126,-0.06730589999995118,-0.22490049999998973,-0.6296947000000159,-0.6447973000000502,-0.3818019999999933,-0.42636579999998503,-0.23883430000000772,-0.13394359999998073
867,0.19882200000006378,-0.8572583000000122,-0.6030484999999999,-0.28094529999998485,-0.37760949999994864,-1.2690033000000653,-1.914807699999983,-1.1187783999999965,-0.6491598999999724,-0.23658629999999903,0.4237421999999924,-0.4948731000000066,13414,0.6909091999999646,0.8445999000000484,0.41868840000000773,0.5866535999999769,0.8632170999999857,0.9818291999999929,0.16186470000002373,0.5998791999999753,0.06404949999995324,0.10853780000002189,0.061019199999975626,0.2369778999999994
868,0.424757900000003,0.5625456999999869,0.23290159999999105,-0.28658539999997856,-0.2526790000000574,-1.5425080000000548,-3.781165499999986,-3.528223099999991,-1.346650499999953,-0.2491502999999966,0.5684242999999469,1.513443000000052,27907,0.9540461000000278,0.43145250000003443,0.2243669000000068,-0.40161799999998493,-0.047324300000013864,-0.6349460999999792,-0.40065949999996064,-0.24357219999996005,-0.10401340000004211,-0.2107288000000267,0.19590279999999893,0.7315751000000148
869,-0.03721680000001015,-0.35347080000002506,-0.17575169999997797,-0.6925530999999978,-0.5798130000000583,-0.8276799999999298,-0.8067586000000233,-0.7924456000000077,-0.33098599999993894,-0.06687360000006493,0.14498179999998229,-0.6652952000000028,8618,-0.22745009999999866,-0.25602969999999914,0.05107799999996132,-0.006803999999988264,0.13940650000000687,0.11142300000000205,-0.12309829999998101,-0.1793137000000229,-0.2830963000000679,-0.05315130000002455,-0.08830979999999045,0.21147610000002715
870,0.5326669000000379,3.0316859000000136,-0.2223149999999805,-0.47863499999999704,-1.8237617999999998,-4.963568199999997,-6.150499799999977,-5.8835736999999995,-2.4546364000000267,-1.1474651999999992,-1.0045659000000455,1.837517900000023,24725,0.7774057999999968,0.5933775999999966,0.592350099999976,-0.08774299999993218,0.5384404000000131,0.05624149999999872,-0.8336238999999637,-0.6868891000000303,0.0491364999999746,0.30281470000005584,1.0484256999999957,-0.034720700000008264
871,0.604312499999935,-0.060148600000047736,0.17259179999996377,0.2381374000000278,0.4581498999999667,-0.36703870000002325,-1.37741699999998,-0.44568839999999454,-0.1392447000000061,0.23056670000005397,-0.325276400000007,0.4025791000000254,9114,0.11888700000002927,0.06650559999997085,-0.04174280000000863,-0.2719064000000344,-0.2135205000000724,-0.14446309999999585,0.0003816999999912696,-0.0023514000000659507,0.5314329999999927,0.4959252000000447,0.5008376999999768,0.046771099999944
872,-0.3266980999999305,-0.20343729999996185,0.6344905999999924,0.7689473000000362,0.9923387000000048,1.3872834999999668,0.7097473999999693,0.3030301999999665,0.3241135999999756,0.19637849999998025,0.02001749999999447,-0.2548737999999844,11796,-0.3817659000000049,-0.15712220000000343,-0.355830200000014,-0.41026899999997113,-0.4254391999999143,-0.16644839999997885,0.0024344999999925676,-0.06048029999999471,-0.034607199999982186,-0.1537197999999762,-0.1355914000000098,0.21364750000003596
873,0.2624667000000045,-1.1523235999999883,-1.3383678999999802,-2.8060092000000054,-2.432113799999968,-3.273473900000056,-4.159945499999992,-2.871917300000007,-2.4661550000000148,-1.4995243999999843,-1.3102683000000184,-0.6805574999999635,3266,0.453029000000015,0.4186085000000048,-0.0031713999999851694,0.19964989999999716,0.24560750000000553,0.22978450000005068,0.8064611000000355,0.10485980000004247,0.7505495000000337,0.956282500000043,1.0453593000000296,1.4566180999999574
874,-0.1416001000000051,-0.010105699999996887,-0.4340857999999912,0.23501340000001392,-0.06141309999998157,-1.074702699999989,-1.550144199999977,-0.9917573000000175,-0.9386438999999882,-0.2514408000000685,0.1486491000000001,-0.16060569999996233,7254,0.1951488999999924,-0.11492250000003423,-0.1322144000000094,0.15002580000003718,0.18518980000004603,-0.09211559999999963,-0.12519029999998565,-0.19705489999995507,-0.2241038999999887,-0.08917239999999538,-0.23277150000001257,-0.19615799999996852
875,-0.6087528999999563,1.0418998000000101,1.5164905999999974,1.9480124000000387,1.1518224999999802,-0.6700091000000157,-2.7004757999999924,-2.6348257000000217,-0.2369499000000701,-0.01538999999996804,1.316627600000004,0.2904786999999658,28291,0.5334908999999755,0.5606120000000203,1.43243080000002,0.5374386999999956,0.8868544999999699,0.7058511999999837,0.349775099999988,0.5852085999999872,1.026606500000014,-0.16721669999998312,-0.058531799999968825,-0.9693044999999927
876,-0.36907839999997805,-1.276845700000024,0.7568633999999861,0.4099638000000141,0.40082580000006374,0.2398529000000167,-1.976828399999988,0.1886771000000067,0.6084430000000225,1.887888700000019,0.966340300000013,0.6913261000000261,13260,0.07379169999995838,0.6043923999999947,0.858983999999964,0.34402780000004896,0.0912494000000379,0.4533756000000153,-0.10366929999997865,-0.26355390000003354,-0.7403860000000009,-0.48261909999996533,-0.6399188999999978,0.05327450000007161
877,-1.571064100000001,-1.6463512000000264,0.19116600000000972,1.0371176000000446,-0.33860559999999396,-2.607882399999994,-2.122165999999993,-1.3213738000000603,-0.49510579999997617,0.17763749999994616,1.1643250000000194,1.9547092000000248,19905,-0.850281600000045,-1.296258699999953,-0.7989115000000311,-0.30317939999997634,0.11158940000001394,-0.15556770000006281,-0.8572125000000028,-0.5568749000000253,-0.007428399999980684,-0.9195756000000301,-0.8184826999999473,-0.7946283999999935
878,0.711979299999939,-1.0753306000000293,-0.1696687000000452,0.3820316000000048,-0.026837599999964823,-3.955246999999929,-5.696857899999998,-4.564143000000001,-1.6229576000000066,0.017228699999918717,-0.4461431999999377,-1.4156534999999622,9599,-0.06334090000001424,-0.8279272999999989,-0.25758280000002287,-0.9855306999999698,-0.08660500000002003,0.00520840000001499,-1.42641320000007,-0.955714099999966,-0.2830167000000188,-1.0063874999999598,0.45493219999997336,-1.703680399999996
879,0.5369175000000723,-0.09019000000000688,-0.21695769999996628,-1.5093074000000115,-1.6464569999999412,-1.5432868000000326,-0.7187913999999864,-0.9955951000000027,-0.8122447000000079,-0.5242468999999801,0.3852903000000083,-1.2291602999999895,8967,-0.5997789999999554,-0.6283760999999686,0.05245860000002267,-0.3008485999999948,-0.4678509000000304,-0.25512609999998404,-0.665515599999992,-1.0118421999999896,-0.5664797999999678,-0.35871589999999287,-0.26882630000000063,0.19663589999998976
880,-0.9318353000000457,-0.5210081999999829,0.6850175000000149,0.21322919999994383,-0.03795720000005076,-0.10166559999998981,0.17851759999996375,-0.5622675999999842,0.0942094000000111,0.3567573000000266,0.18206230000004098,-1.0877572999999643,21430,-0.07870840000001067,-0.04371049999997467,-0.08025639999999612,-0.23026329999999007,0.35541650000004665,0.24834880000003068,0.023405400000058307,-0.2051246000000333,-0.16654710000005934,-0.32136380000002873,-0.04156660000001011,-0.5771337000000472
881,-0.16753390000002355,-1.281575499999974,-2.2136804999999526,-1.7807740999999737,-1.871679400000005,-2.7034102000000075,-1.0563609000000156,-2.7185151000000474,-1.28053349999999,-0.115094699999986,-0.5306723000000488,-1.610979900000018,8965,0.04095760000001292,0.18080529999997452,0.6970260000000508,0.13368590000004588,-0.18078409999998257,-0.2440359000000285,-0.320388400000013,-0.3413616999999931,-0.3459430999999995,0.1447134999999662,0.27888200000001007,-0.6954845999999861
882,-0.09894609999992099,-0.31077820000001566,-0.1837494000000106,-0.01474999999999227,-0.23014280000001008,-0.6279285999999615,-0.4849413000000027,-0.6098296999999775,-0.26895350000000917,-0.17479480000008607,-0.00907710000001316,-1.0189095999999722,18506,-0.26394559999999956,-0.18516299999998864,-0.015959699999996246,0.009305600000004688,0.0734544000000028,0.06759039999997185,0.03612079999999196,0.09343569999998635,-0.01922270000000026,-0.07004219999998895,-0.03014669999998887,-0.5429707000000121
883,-0.05470560000003388,-0.7357121000000006,-0.6323133999999868,0.9302777999999989,-0.38404889999998204,-1.9285368999999832,-2.5921597999999904,-2.1595631999999796,0.13983759999996437,-0.9016067000000021,-0.9664248999999927,-1.532379599999956,25353,-0.027695699999981116,-0.39410559999998895,-1.0952243999999496,-0.4400991999999633,0.26362069999998994,-0.6674184999999966,-0.26279460000000654,-0.4151899999999955,-0.17032389999997122,-0.7606231999999977,0.08432190000002038,-0.6165754000000163
884,0.15662529999997332,-0.08853510000005826,-0.2342621999999892,0.106412999999975,-1.7204001000000062,-3.3409168000000022,-3.2476466999999616,-3.2509397000000035,-2.3540528000000336,-1.2594000000000278,-0.8605751999999711,-0.9305982000000199,3256,0.4306987999999592,0.10880319999995436,-0.1642233000000033,0.024533599999983835,1.1170763999999735,0.4102108000000726,-0.17195390000000543,-0.248623699999996,-0.25744720000000143,-0.003940000000056898,0.45064430000002176,1.0070532999999955
885,0.2406520000000114,-0.3962513000000172,0.240447300000028,-1.1293852000000015,-1.5113029000000893,-4.399976000000038,-8.012286500000016,-6.880688700000007,-3.5043563000000404,-1.0450640999999905,-0.12839689999998427,2.3053765999999314,18563,0.20265679999999975,-0.061346399999933965,-0.32120880000002217,0.06213690000004135,0.7602267999999981,0.27002299999992374,-0.7154052000000206,-0.8078687000000286,-0.15596909999999298,0.3798701000000051,0.7989977999999951,0.5592303999999899
886,-2.3115144000000214,-1.35464479999996,-1.3767073999999866,-1.4537233000000356,-1.8367863000000284,-1.4382161000000337,-2.761615899999981,-2.897224699999981,-2.4263277999999673,-0.9404741000000172,-0.6284086999999658,0.21478139999999257,14101,0.43785330000002887,-0.2241951000000313,-0.13692229999998062,0.6337884999999801,0.660534699999971,0.1991325000000188,0.11568779999998924,0.7448517000000265,0.6282405999999696,0.5177086000000486,0.9473735999999917,1.8638736999999708
887,-0.7223431999999832,0.31351669999997966,1.2228979999999865,0.1635942999999429,-0.3670930000000112,-2.119342399999937,-2.637381199999993,-3.335412099999985,-1.3291039000000069,-0.7562669999999798,0.11304949999998826,-0.8973320999999714,25826,-0.08261509999999817,0.6441303999999946,0.22646099999997205,-0.13532580000003236,0.9707823999999619,0.6912626999999247,0.1821089000000029,-0.09317320000002383,0.045806699999957345,0.13487780000002658,0.3615809000000354,0.20363429999997607
888,-0.3060875999999553,0.1571255999999721,-0.14942800000000034,0.7255049999999983,-0.2751630999999293,0.4220056999999997,-0.00018810000000257787,0.10937429999995629,0.23160769999998365,-0.2042601000000559,-0.02131969999999228,-0.487734899999964,24285,0.28250600000001214,-0.11378579999998806,-0.09215039999997998,-0.11029320000000098,0.24054029999996374,0.23823110000000725,-0.026317699999992783,-0.05322400000000016,0.15867910000002894,0.08110679999992954,0.3283779999999865,0.05428069999999252
889,-0.21364699999998038,0.0925448000000415,-1.6838816000000065,-0.1824439999999754,-1.8286250999999538,-3.184880699999951,-4.366240000000005,-3.304815700000006,-1.9776116999999545,-0.6773001000000249,1.018902799999978,-0.4393605999999295,24737,-0.13577330000001098,0.13771239999996965,0.31392690000001267,0.624061099999949,0.17423400000001266,0.6663479000000052,0.14009990000005246,-0.43464849999998023,-0.23023580000000265,0.11316670000002205,0.2309323999999151,-0.4341355000000249
890,0.10845140000003539,-0.17203170000004775,0.21525229999997464,-0.01633860000004006,0.3086981000000151,0.1514974999999481,0.11212410000001682,0.3845042999999464,0.12877919999999676,0.19536929999998165,0.0007031000000097265,0.06568020000003116,8520,0.08277670000006765,-0.03944289999998318,-0.0020799999999780994,-0.12890299999997978,-0.08066009999998869,0.04652320000002419,0.1537258000000179,0.11995740000003252,0.03889540000005809,-0.02420030000001816,0.092336199999977,0.095240600000011
891,0.05101890000003095,-1.0896444000000542,-0.5867271999999844,-0.9096061000000191,-2.4452276000000097,-3.598539800000026,-2.5409212999999227,-2.80391510000004,-2.7567894000000024,-1.3800003999999717,-0.4298524000000725,-0.9820964000000458,2467,-0.0819138999999609,0.29575730000004796,0.3831218999999919,0.33308379999999715,0.697504600000002,0.6436679000000254,-0.45727790000000823,-0.1561615999999617,0.1418037000000254,0.24735770000000912,0.29050680000000284,0.21509200000008377
